-0.055828027,0.009204422,0.03021375
-0.061507132,0.0010229656,0.02510085
-0.055412468,-0.0011820236,0.032204673
-0.051646024,0.006737496,0.03452187
-0.055828027,0.009204422,0.03021375
-0.055412468,-0.0011820236,0.032204673
-0.067469284,0.015052538,0.011568749
-0.06778659,0.005960907,0.013233519
-0.06310896,0.009514761,0.021222007
-0.06292879,0.018021304,0.018782381
-0.067469284,0.015052538,0.011568749
-0.06310896,0.009514761,0.021222007
-0.061507132,0.0010229656,0.02510085
-0.06196507,-0.0107827075,0.023166148
-0.056932874,-0.011031638,0.029322177
-0.055412468,-0.0011820236,0.032204673
-0.061507132,0.0010229656,0.02510085
-0.056932874,-0.011031638,0.029322177
-0.06778659,0.005960907,0.013233519
-0.067524776,-0.0033711905,0.014855749
-0.061507132,0.0010229656,0.02510085
-0.06310896,0.009514761,0.021222007
-0.06778659,0.005960907,0.013233519
-0.061507132,0.0010229656,0.02510085
-0.067524776,-0.0033711905,0.014855749
-0.06640839,-0.013376566,0.014809197
-0.06196507,-0.0107827075,0.023166148
-0.061507132,0.0010229656,0.02510085
-0.067524776,-0.0033711905,0.014855749
-0.06196507,-0.0107827075,0.023166148
-0.05937069,0.034201823,0.021160915
-0.061132394,0.026192753,0.018969305
-0.057115987,0.02726559,0.023641607
-0.055585172,0.033982985,0.026110187
-0.05937069,0.034201823,0.021160915
-0.057115987,0.02726559,0.023641607
-0.063584514,0.033885676,0.01456044
-0.066178285,0.024321217,0.011964335
-0.061132394,0.026192753,0.018969305
-0.05937069,0.034201823,0.021160915
-0.063584514,0.033885676,0.01456044
-0.061132394,0.026192753,0.018969305
-0.057115987,0.02726559,0.023641607
-0.061132394,0.026192753,0.018969305
-0.06292879,0.018021304,0.018782381
-0.057707638,0.020328948,0.024149582
-0.057115987,0.02726559,0.023641607
-0.06292879,0.018021304,0.018782381
-0.06292879,0.018021304,0.018782381
-0.061132394,0.026192753,0.018969305
-0.066178285,0.024321217,0.011964335
-0.067469284,0.015052538,0.011568749
-0.06292879,0.018021304,0.018782381
-0.066178285,0.024321217,0.011964335
-0.05719468,0.042491194,0.024087898
-0.060853224,0.043195233,0.017751586
-0.063584514,0.033885676,0.01456044
-0.05937069,0.034201823,0.021160915
-0.05719468,0.042491194,0.024087898
-0.063584514,0.033885676,0.01456044
-0.06640839,-0.013376566,0.014809197
-0.06467354,-0.022657517,0.013458567
-0.061293557,-0.020113956,0.020578263
-0.06196507,-0.0107827075,0.023166148
-0.06640839,-0.013376566,0.014809197
-0.061293557,-0.020113956,0.020578263
-0.044803333,-0.03563996,0.030064367
-0.048594404,-0.03236145,0.028578417
-0.04883733,-0.040856298,0.023776121
-0.045339808,-0.043136917,0.02582685
-0.044803333,-0.03563996,0.030064367
-0.04883733,-0.040856298,0.023776121
-0.045339808,-0.043136917,0.02582685
-0.04883733,-0.040856298,0.023776121
-0.049002353,-0.050654296,0.018580902
-0.044902127,-0.052103873,0.021743065
-0.045339808,-0.043136917,0.02582685
-0.049002353,-0.050654296,0.018580902
-0.049002353,-0.050654296,0.018580902
-0.04883733,-0.040856298,0.023776121
-0.052768733,-0.038012918,0.020684883
-0.053045098,-0.046491846,0.015514625
-0.049002353,-0.050654296,0.018580902
-0.052768733,-0.038012918,0.020684883
-0.05211373,-0.02206023,0.03049961
-0.052454103,-0.029532077,0.025886338
-0.048594404,-0.03236145,0.028578417
-0.04728773,-0.025147537,0.033580236
-0.05211373,-0.02206023,0.03049961
-0.048594404,-0.03236145,0.028578417
-0.048594404,-0.03236145,0.028578417
-0.052454103,-0.029532077,0.025886338
-0.052768733,-0.038012918,0.020684883
-0.04883733,-0.040856298,0.023776121
-0.048594404,-0.03236145,0.028578417
-0.052768733,-0.038012918,0.020684883
-0.06196507,-0.0107827075,0.023166148
-0.061293557,-0.020113956,0.020578263
-0.0569664,-0.020260982,0.026047364
-0.056932874,-0.011031638,0.029322177
-0.06196507,-0.0107827075,0.023166148
-0.0569664,-0.020260982,0.026047364
-0.056932874,-0.011031638,0.029322177
-0.0569664,-0.020260982,0.026047364
-0.05211373,-0.02206023,0.03049961
-0.051433086,-0.013277103,0.034098584
-0.056932874,-0.011031638,0.029322177
-0.05211373,-0.02206023,0.03049961
-0.052768733,-0.038012918,0.020684883
-0.056581922,-0.035041988,0.017948477
-0.056860797,-0.042032596,0.012709989
-0.053045098,-0.046491846,0.015514625
-0.052768733,-0.038012918,0.020684883
-0.056860797,-0.042032596,0.012709989
-0.061293557,-0.020113956,0.020578263
-0.059991587,-0.027757542,0.01786813
-0.056725524,-0.027953248,0.021863123
-0.0569664,-0.020260982,0.026047364
-0.061293557,-0.020113956,0.020578263
-0.056725524,-0.027953248,0.021863123
-0.06467354,-0.022657517,0.013458567
-0.06273095,-0.030471796,0.012069714
-0.059991587,-0.027757542,0.01786813
-0.061293557,-0.020113956,0.020578263
-0.06467354,-0.022657517,0.013458567
-0.059991587,-0.027757542,0.01786813
-0.056860797,-0.042032596,0.012709989
-0.056581922,-0.035041988,0.017948477
-0.058985867,-0.033082034,0.015974455
-0.060017373,-0.03678529,0.012096483
-0.056860797,-0.042032596,0.012709989
-0.058985867,-0.033082034,0.015974455
-0.052768733,-0.038012918,0.020684883
-0.052454103,-0.029532077,0.025886338
-0.056725524,-0.027953248,0.021863123
-0.056581922,-0.035041988,0.017948477
-0.052768733,-0.038012918,0.020684883
-0.056725524,-0.027953248,0.021863123
-0.056581922,-0.035041988,0.017948477
-0.056725524,-0.027953248,0.021863123
-0.059991587,-0.027757542,0.01786813
-0.058985867,-0.033082034,0.015974455
-0.056581922,-0.035041988,0.017948477
-0.059991587,-0.027757542,0.01786813
-0.05211373,-0.02206023,0.03049961
-0.0569664,-0.020260982,0.026047364
-0.056725524,-0.027953248,0.021863123
-0.052454103,-0.029532077,0.025886338
-0.05211373,-0.02206023,0.03049961
-0.056725524,-0.027953248,0.021863123
-0.060017373,-0.03678529,0.012096483
-0.058985867,-0.033082034,0.015974455
-0.059991587,-0.027757542,0.01786813
-0.06273095,-0.030471796,0.012069714
-0.060017373,-0.03678529,0.012096483
-0.059991587,-0.027757542,0.01786813
-0.012802558,-0.012876878,0.05702962
-0.011853322,-0.011282314,0.0556033
-0.010968954,-0.010554735,0.058577746
-0.012221576,-0.011746046,0.059727363
-0.012802558,-0.012876878,0.05702962
-0.010968954,-0.010554735,0.058577746
-0.012221576,-0.011746046,0.059727363
-0.009970441,-0.011183822,0.061764702
-0.012857847,-0.009565426,0.06243339
-0.014968209,-0.011201013,0.05902242
-0.012221576,-0.011746046,0.059727363
-0.012857847,-0.009565426,0.06243339
-0.010489853,-0.008525536,0.064921424
-0.012857847,-0.009565426,0.06243339
-0.009970441,-0.011183822,0.061764702
-0.0076521114,-0.011022377,0.06424716
-0.010489853,-0.008525536,0.064921424
-0.009970441,-0.011183822,0.061764702
-0.0076521114,-0.011022377,0.06424716
-0.009970441,-0.011183822,0.061764702
-0.009244138,-0.009973529,0.06045057
-0.0056862547,-0.009394062,0.062465288
-0.0076521114,-0.011022377,0.06424716
-0.009244138,-0.009973529,0.06045057
-0.012221576,-0.011746046,0.059727363
-0.010968954,-0.010554735,0.058577746
-0.009244138,-0.009973529,0.06045057
-0.009970441,-0.011183822,0.061764702
-0.012221576,-0.011746046,0.059727363
-0.009244138,-0.009973529,0.06045057
5.7759167e-05,-0.020515949,0.056660462
4.921955e-05,-0.018467898,0.05820265
-0.002906819,-0.018022347,0.0577847
-0.0037495212,-0.020373471,0.056270313
5.7759167e-05,-0.020515949,0.056660462
-0.002906819,-0.018022347,0.0577847
3.142853e-05,-0.015054854,0.06573841
-0.002827751,-0.01433381,0.065307915
-0.0023342883,-0.015546631,0.06262737
3.856899e-05,-0.01618259,0.06298347
3.142853e-05,-0.015054854,0.06573841
-0.0023342883,-0.015546631,0.06262737
-0.0023342883,-0.015546631,0.06262737
-0.0022843285,-0.01659643,0.060066566
4.3804917e-05,-0.017141612,0.060503844
3.856899e-05,-0.01618259,0.06298347
-0.0023342883,-0.015546631,0.06262737
4.3804917e-05,-0.017141612,0.060503844
4.3804917e-05,-0.017141612,0.060503844
-0.0022843285,-0.01659643,0.060066566
-0.002906819,-0.018022347,0.0577847
4.921955e-05,-0.018467898,0.05820265
4.3804917e-05,-0.017141612,0.060503844
-0.002906819,-0.018022347,0.0577847
-0.002827751,-0.01433381,0.065307915
-0.00454126,-0.01293198,0.06422393
-0.0037696566,-0.01433515,0.061934702
-0.0023342883,-0.015546631,0.06262737
-0.002827751,-0.01433381,0.065307915
-0.0037696566,-0.01433515,0.061934702
-0.0037495212,-0.020373471,0.056270313
-0.002906819,-0.018022347,0.0577847
-0.005224683,-0.017181568,0.057174124
-0.007701155,-0.019322269,0.054950964
-0.0037495212,-0.020373471,0.056270313
-0.005224683,-0.017181568,0.057174124
-0.002906819,-0.018022347,0.0577847
-0.0022843285,-0.01659643,0.060066566
-0.00408058,-0.015618973,0.059534438
-0.005224683,-0.017181568,0.057174124
-0.002906819,-0.018022347,0.0577847
-0.00408058,-0.015618973,0.059534438
-0.0023342883,-0.015546631,0.06262737
-0.0037696566,-0.01433515,0.061934702
-0.00408058,-0.015618973,0.059534438
-0.0022843285,-0.01659643,0.060066566
-0.0023342883,-0.015546631,0.06262737
-0.00408058,-0.015618973,0.059534438
-0.00454126,-0.01293198,0.06422393
-0.0046555023,-0.011414021,0.06360624
-0.004208962,-0.013062717,0.061046943
-0.0037696566,-0.01433515,0.061934702
-0.00454126,-0.01293198,0.06422393
-0.004208962,-0.013062717,0.061046943
-0.007701155,-0.019322269,0.054950964
-0.005224683,-0.017181568,0.057174124
-0.0067860372,-0.015294789,0.057163164
-0.008848391,-0.016093314,0.055793945
-0.007701155,-0.019322269,0.054950964
-0.0067860372,-0.015294789,0.057163164
-0.005224683,-0.017181568,0.057174124
-0.00408058,-0.015618973,0.059534438
-0.0053997817,-0.014194175,0.058867764
-0.0067860372,-0.015294789,0.057163164
-0.005224683,-0.017181568,0.057174124
-0.0053997817,-0.014194175,0.058867764
-0.0037696566,-0.01433515,0.061934702
-0.004208962,-0.013062717,0.061046943
-0.0053997817,-0.014194175,0.058867764
-0.00408058,-0.015618973,0.059534438
-0.0037696566,-0.01433515,0.061934702
-0.0053997817,-0.014194175,0.058867764
-0.0046555023,-0.011414021,0.06360624
-0.0040512066,-0.010068303,0.06259226
-0.0042350446,-0.01203104,0.05980124
-0.004208962,-0.013062717,0.061046943
-0.0046555023,-0.011414021,0.06360624
-0.0042350446,-0.01203104,0.05980124
-0.008848391,-0.016093314,0.055793945
-0.0067860372,-0.015294789,0.057163164
-0.007125222,-0.013729015,0.056384336
-0.009192316,-0.014451653,0.055594925
-0.008848391,-0.016093314,0.055793945
-0.007125222,-0.013729015,0.056384336
-0.0067860372,-0.015294789,0.057163164
-0.0053997817,-0.014194175,0.058867764
-0.0056035523,-0.01273176,0.057994388
-0.007125222,-0.013729015,0.056384336
-0.0067860372,-0.015294789,0.057163164
-0.0056035523,-0.01273176,0.057994388
-0.004208962,-0.013062717,0.061046943
-0.0042350446,-0.01203104,0.05980124
-0.0056035523,-0.01273176,0.057994388
-0.0053997817,-0.014194175,0.058867764
-0.004208962,-0.013062717,0.061046943
-0.0056035523,-0.01273176,0.057994388
-0.063584514,0.033885676,0.01456044
-0.0669828,0.033010993,0.008435022
-0.06917867,0.023760162,0.005587504
-0.066178285,0.024321217,0.011964335
-0.063584514,0.033885676,0.01456044
-0.06917867,0.023760162,0.005587504
-0.0669828,0.033010993,0.008435022
-0.07048321,0.033294823,0.00031550784
-0.07226456,0.023103941,-0.002343473
-0.06917867,0.023760162,0.005587504
-0.0669828,0.033010993,0.008435022
-0.07226456,0.023103941,-0.002343473
-0.07513103,0.037050985,-0.016215244
-0.075260974,0.025065823,-0.021771394
-0.0741278,0.024174616,-0.0124109695
-0.07269218,0.03504691,-0.0068661035
-0.07513103,0.037050985,-0.016215244
-0.0741278,0.024174616,-0.0124109695
-0.069102556,0.058264066,-0.002100456
-0.06662358,0.054412182,0.0045315926
-0.06255289,0.06210346,0.010439547
-0.06444681,0.06522222,0.0054083723
-0.069102556,0.058264066,-0.002100456
-0.06255289,0.06210346,0.010439547
-0.060401943,0.051063027,0.016948273
-0.056363814,0.057949625,0.022025917
-0.059021942,0.059898652,0.017240424
-0.063781634,0.05319928,0.010371157
-0.060401943,0.051063027,0.016948273
-0.059021942,0.059898652,0.017240424
-0.05766108,0.050478075,0.021957308
-0.053797603,0.057057828,0.02625011
-0.056363814,0.057949625,0.022025917
-0.060401943,0.051063027,0.016948273
-0.05766108,0.050478075,0.021957308
-0.056363814,0.057949625,0.022025917
-0.05878126,0.07362224,0.012803212
-0.056488987,0.069591224,0.018233024
-0.049748156,0.07464811,0.024802642
-0.05217322,0.07953274,0.0193549
-0.05878126,0.07362224,0.012803212
-0.049748156,0.07464811,0.024802642
-0.04268573,0.06362387,0.03615328
-0.04464128,0.066492215,0.03329708
-0.05118364,0.06282733,0.027666776
-0.04882025,0.060903702,0.03129299
-0.04268573,0.06362387,0.03615328
-0.05118364,0.06282733,0.027666776
-0.06444681,0.06522222,0.0054083723
-0.06255289,0.06210346,0.010439547
-0.056488987,0.069591224,0.018233024
-0.05878126,0.07362224,0.012803212
-0.06444681,0.06522222,0.0054083723
-0.056488987,0.069591224,0.018233024
-0.056363814,0.057949625,0.022025917
-0.05118364,0.06282733,0.027666776
-0.053899106,0.06598342,0.023105871
-0.059021942,0.059898652,0.017240424
-0.056363814,0.057949625,0.022025917
-0.053899106,0.06598342,0.023105871
-0.0471547,0.07024895,0.029334202
-0.053899106,0.06598342,0.023105871
-0.05118364,0.06282733,0.027666776
-0.04464128,0.066492215,0.03329708
-0.0471547,0.07024895,0.029334202
-0.05118364,0.06282733,0.027666776
-0.053797603,0.057057828,0.02625011
-0.04882025,0.060903702,0.03129299
-0.05118364,0.06282733,0.027666776
-0.056363814,0.057949625,0.022025917
-0.053797603,0.057057828,0.02625011
-0.05118364,0.06282733,0.027666776
-0.027381334,0.066419564,0.044606943
-0.018379942,0.066423975,0.04722039
-0.019220797,0.070078485,0.045868967
-0.028585767,0.070007026,0.04280741
-0.027381334,0.066419564,0.044606943
-0.019220797,0.070078485,0.045868967
-0.028585767,0.070007026,0.04280741
-0.019220797,0.070078485,0.045868967
-0.020353384,0.07613981,0.04352284
-0.030274158,0.07549427,0.039946355
-0.028585767,0.070007026,0.04280741
-0.020353384,0.07613981,0.04352284
-0.032327436,0.08152082,0.036307618
-0.0219535,0.083173744,0.040274207
-0.023601081,0.0910849,0.035027906
-0.034454215,0.08834896,0.030932644
-0.032327436,0.08152082,0.036307618
-0.023601081,0.0910849,0.035027906
-0.044902127,-0.052103873,0.021743065
-0.049002353,-0.050654296,0.018580902
-0.04669772,-0.062192477,0.014513735
-0.042306863,-0.060819026,0.019463062
-0.044902127,-0.052103873,0.021743065
-0.04669772,-0.062192477,0.014513735
-0.0090648495,0.06595381,0.04846122
-0.009461991,0.06959284,0.047410328
-0.019220797,0.070078485,0.045868967
-0.018379942,0.066423975,0.04722039
-0.0090648495,0.06595381,0.04846122
-0.019220797,0.070078485,0.045868967
-0.023601081,0.0910849,0.035027906
-0.0219535,0.083173744,0.040274207
-0.010953922,0.08350339,0.042558603
-0.011792103,0.0923129,0.037550446
-0.023601081,0.0910849,0.035027906
-0.010953922,0.08350339,0.042558603
-6.5885893e-06,0.06560726,0.048820067
-4.772664e-06,0.06908407,0.04788517
-0.009461991,0.06959284,0.047410328
-0.0090648495,0.06595381,0.04846122
-6.5885893e-06,0.06560726,0.048820067
-0.009461991,0.06959284,0.047410328
-0.009461991,0.06959284,0.047410328
-4.772664e-06,0.06908407,0.04788517
-2.4844255e-06,0.07559862,0.046039913
-0.010054075,0.07598965,0.045384947
-0.009461991,0.06959284,0.047410328
-2.4844255e-06,0.07559862,0.046039913
-0.019220797,0.070078485,0.045868967
-0.009461991,0.06959284,0.047410328
-0.010054075,0.07598965,0.045384947
-0.020353384,0.07613981,0.04352284
-0.019220797,0.070078485,0.045868967
-0.010054075,0.07598965,0.045384947
1.6290033e-06,0.09261194,0.038388874
-0.011792103,0.0923129,0.037550446
-0.010953922,0.08350339,0.042558603
-4.2078423e-07,0.08324373,0.0434443
1.6290033e-06,0.09261194,0.038388874
-0.010953922,0.08350339,0.042558603
-0.06449503,-0.034585882,0.0054710424
-0.060870264,-0.043873727,0.005519825
-0.060017373,-0.03678529,0.012096483
-0.06273095,-0.030471796,0.012069714
-0.06449503,-0.034585882,0.0054710424
-0.060017373,-0.03678529,0.012096483
-0.0670388,-0.04362061,-0.012967638
-0.06703911,-0.044965617,-0.024778375
-0.060613696,-0.06188876,-0.019107124
-0.06204943,-0.05517982,-0.009593704
-0.0670388,-0.04362061,-0.012967638
-0.060613696,-0.06188876,-0.019107124
-0.0670388,-0.04362061,-0.012967638
-0.06204943,-0.05517982,-0.009593704
-0.062057678,-0.04872966,-0.0012169433
-0.06620337,-0.03968411,-0.00289169
-0.0670388,-0.04362061,-0.012967638
-0.062057678,-0.04872966,-0.0012169433
-0.056860797,-0.042032596,0.012709989
-0.060017373,-0.03678529,0.012096483
-0.060870264,-0.043873727,0.005519825
-0.057291612,-0.0493226,0.0072396463
-0.056860797,-0.042032596,0.012709989
-0.060870264,-0.043873727,0.005519825
-0.057028502,-0.06401802,-0.0049652923
-0.06204943,-0.05517982,-0.009593704
-0.060613696,-0.06188876,-0.019107124
-0.055680126,-0.07195944,-0.012521311
-0.057028502,-0.06401802,-0.0049652923
-0.060613696,-0.06188876,-0.019107124
-0.074406594,0.011823106,-0.015378726
-0.0741278,0.024174616,-0.0124109695
-0.075260974,0.025065823,-0.021771394
-0.07382003,0.011485074,-0.02559448
-0.074406594,0.011823106,-0.015378726
-0.075260974,0.025065823,-0.021771394
-0.0741278,0.024174616,-0.0124109695
-0.074406594,0.011823106,-0.015378726
-0.07277124,0.013437024,-0.004045925
-0.07226456,0.023103941,-0.002343473
-0.0741278,0.024174616,-0.0124109695
-0.07277124,0.013437024,-0.004045925
-0.06917867,0.023760162,0.005587504
-0.07065126,0.013240088,0.004825256
-0.067469284,0.015052538,0.011568749
-0.066178285,0.024321217,0.011964335
-0.06917867,0.023760162,0.005587504
-0.067469284,0.015052538,0.011568749
-0.07065126,0.013240088,0.004825256
-0.07094519,0.0033896524,0.0046507604
-0.06778659,0.005960907,0.013233519
-0.067469284,0.015052538,0.011568749
-0.07065126,0.013240088,0.004825256
-0.06778659,0.005960907,0.013233519
-0.07303038,-0.010668917,-0.016533736
-0.07265538,-0.01285546,-0.025475293
-0.07167074,-0.023239026,-0.025840225
-0.07230127,-0.022146177,-0.01583064
-0.07303038,-0.010668917,-0.016533736
-0.07167074,-0.023239026,-0.025840225
-0.067524776,-0.0033711905,0.014855749
-0.07056832,-0.006789329,0.0052090613
-0.069528,-0.016195744,0.00560626
-0.06640839,-0.013376566,0.014809197
-0.067524776,-0.0033711905,0.014855749
-0.069528,-0.016195744,0.00560626
-0.07303038,-0.010668917,-0.016533736
-0.07230127,-0.022146177,-0.01583064
-0.07159412,-0.019996481,-0.0039946097
-0.0725053,-0.009082926,-0.0037435251
-0.07303038,-0.010668917,-0.016533736
-0.07159412,-0.019996481,-0.0039946097
-0.07094519,0.0033896524,0.0046507604
-0.07056832,-0.006789329,0.0052090613
-0.067524776,-0.0033711905,0.014855749
-0.06778659,0.005960907,0.013233519
-0.07094519,0.0033896524,0.0046507604
-0.067524776,-0.0033711905,0.014855749
-0.033072732,-0.09149941,0.014587395
-0.031291123,-0.097134836,0.01206367
-0.025943888,-0.10127439,0.016471367
-0.027911121,-0.09640188,0.018508147
-0.033072732,-0.09149941,0.014587395
-0.025943888,-0.10127439,0.016471367
-0.027911121,-0.09640188,0.018508147
-0.025943888,-0.10127439,0.016471367
-0.021665158,-0.103845194,0.019270483
-0.022758896,-0.10030709,0.021767285
-0.027911121,-0.09640188,0.018508147
-0.021665158,-0.103845194,0.019270483
-0.016495323,-0.10629209,0.021892246
-0.016469568,-0.10399348,0.024802042
-0.022758896,-0.10030709,0.021767285
-0.021665158,-0.103845194,0.019270483
