0.019683562,0.066675566,0.047985066
0.02924751,0.06676012,0.044740167
0.030678974,0.07199123,0.041955207
0.020649835,0.07253634,0.045687325
0.02924751,0.06676012,0.044740167
0.010247461,0.072463036,0.047743935
0.009699395,0.06621911,0.049664028
0.019683562,0.066675566,0.047985066
0.020649835,0.07253634,0.045687325
0.010247461,0.072463036,0.047743935
0.019683562,0.066675566,0.047985066
-1.8888953e-05,0.07214598,0.048511375
-1.4655403e-05,0.06578936,0.0502148
0.009699395,0.06621911,0.049664028
0.010247461,0.072463036,0.047743935
-1.8888953e-05,0.07214598,0.048511375
0.009699395,0.06621911,0.049664028
0.059211407,-0.033962525,0.007661351
0.06225806,-0.02534516,0.005760978
0.059605926,-0.022581756,0.0133483
0.056988087,-0.0301006,0.013797592
0.059211407,-0.033962525,0.007661351
0.059605926,-0.022581756,0.0133483
0.06225806,-0.02534516,0.005760978
0.06460957,-0.01626062,0.004447733
0.062042553,-0.013893698,0.012891145
0.059605926,-0.022581756,0.0133483
0.06225806,-0.02534516,0.005760978
0.062042553,-0.013893698,0.012891145
0.06460957,-0.01626062,0.004447733
0.06653432,-0.007219812,0.0031187935
0.06404373,-0.004329455,0.011896567
0.062042553,-0.013893698,0.012891145
0.06460957,-0.01626062,0.004447733
0.06404373,-0.004329455,0.011896567
0.06653432,-0.007219812,0.0031187935
0.067795575,0.0028281373,0.0019979419
0.06503767,0.0050983187,0.010120579
0.06404373,-0.004329455,0.011896567
0.06653432,-0.007219812,0.0031187935
0.06503767,0.0050983187,0.010120579
0.068068236,0.01262881,0.0019863832
0.06511039,0.014487122,0.008398392
0.06503767,0.0050983187,0.010120579
0.067795575,0.0028281373,0.0019979419
0.068068236,0.01262881,0.0019863832
0.06503767,0.0050983187,0.010120579
0.06680878,0.023040188,0.002957271
0.0641665,0.02380048,0.008925961
0.06511039,0.014487122,0.008398392
0.068068236,0.01262881,0.0019863832
0.06680878,0.023040188,0.002957271
0.06511039,0.014487122,0.008398392
-0.0049990015,-0.10881004,0.033524513
-0.0047314577,-0.110755585,0.029660488
0.005274607,-0.10923517,0.02905739
0.0052284827,-0.107209794,0.033008855
-0.0049990015,-0.10881004,0.033524513
0.005274607,-0.10923517,0.02905739
-0.0150994705,-0.10710661,0.03235991
-0.014580491,-0.10921443,0.0285154
-0.0047314577,-0.110755585,0.029660488
-0.0049990015,-0.10881004,0.033524513
-0.0150994705,-0.10710661,0.03235991
-0.0047314577,-0.110755585,0.029660488
-0.005306442,-0.10569939,0.03657717
-0.0049990015,-0.10881004,0.033524513
0.0052284827,-0.107209794,0.033008855
0.0050635384,-0.10402544,0.035970572
-0.005306442,-0.10569939,0.03657717
0.0052284827,-0.107209794,0.033008855
-0.015531419,-0.103868075,0.03515213
-0.0150994705,-0.10710661,0.03235991
-0.0049990015,-0.10881004,0.033524513
-0.005306442,-0.10569939,0.03657717
-0.015531419,-0.103868075,0.03515213
-0.0049990015,-0.10881004,0.033524513
-0.0057968497,-0.09973377,0.038018987
-0.005306442,-0.10569939,0.03657717
0.0050635384,-0.10402544,0.035970572
0.0041680345,-0.098500475,0.037430655
-0.0057968497,-0.09973377,0.038018987
0.0050635384,-0.10402544,0.035970572
-0.015535158,-0.09836886,0.036417786
-0.015531419,-0.103868075,0.03515213
-0.005306442,-0.10569939,0.03657717
-0.0057968497,-0.09973377,0.038018987
-0.015535158,-0.09836886,0.036417786
-0.005306442,-0.10569939,0.03657717
0.01381058,-0.103831895,0.030702775
0.020547938,-0.099356964,0.027596654
0.020766273,-0.094621785,0.030142574
0.013706184,-0.10007057,0.033546075
0.01381058,-0.103831895,0.030702775
0.020766273,-0.094621785,0.030142574
0.020547938,-0.099356964,0.027596654
0.026099725,-0.09506182,0.024316838
0.026435077,-0.08872313,0.026658854
0.020766273,-0.094621785,0.030142574
0.020547938,-0.099356964,0.027596654
0.026435077,-0.08872313,0.026658854
0.031464104,-0.08994364,0.020555336
0.031856038,-0.08267617,0.023427635
0.026435077,-0.08872313,0.026658854
0.026099725,-0.09506182,0.024316838
0.031464104,-0.08994364,0.020555336
0.026435077,-0.08872313,0.026658854
0.03752401,-0.08413316,0.015791906
0.037880875,-0.07688559,0.020192837
0.031856038,-0.08267617,0.023427635
0.031464104,-0.08994364,0.020555336
0.03752401,-0.08413316,0.015791906
0.031856038,-0.08267617,0.023427635
0.037880875,-0.07688559,0.020192837
0.03752401,-0.08413316,0.015791906
0.043388113,-0.07813395,0.01094698
0.0436659,-0.0694007,0.015787948
0.037880875,-0.07688559,0.020192837
0.043388113,-0.07813395,0.01094698
0.04852554,-0.07192704,0.005487246
0.04820855,-0.06306807,0.011444298
0.0436659,-0.0694007,0.015787948
0.043388113,-0.07813395,0.01094698
0.04852554,-0.07192704,0.005487246
0.0436659,-0.0694007,0.015787948
0.04852554,-0.07192704,0.005487246
0.053197857,-0.063171774,-0.00018290186
0.052947287,-0.055944808,0.007018588
0.04820855,-0.06306807,0.011444298
0.04852554,-0.07192704,0.005487246
0.052947287,-0.055944808,0.007018588
0.05766616,-0.054383177,-0.0056755515
0.05728642,-0.047882296,0.0029080093
0.052947287,-0.055944808,0.007018588
0.053197857,-0.063171774,-0.00018290186
0.05766616,-0.054383177,-0.0056755515
0.052947287,-0.055944808,0.007018588
0.06192198,-0.042950254,-0.009690512
0.06095413,-0.038875327,0.00021937526
0.05728642,-0.047882296,0.0029080093
0.05766616,-0.054383177,-0.0056755515
0.06192198,-0.042950254,-0.009690512
0.05728642,-0.047882296,0.0029080093
0.065266185,-0.031299185,-0.012537248
0.06391073,-0.029452706,-0.0019137029
0.06095413,-0.038875327,0.00021937526
0.06192198,-0.042950254,-0.009690512
0.065266185,-0.031299185,-0.012537248
0.06095413,-0.038875327,0.00021937526
0.065266185,-0.031299185,-0.012537248
0.067178175,-0.022050407,-0.014505806
0.06623381,-0.019763904,-0.0037447298
0.06391073,-0.029452706,-0.0019137029
0.065266185,-0.031299185,-0.012537248
0.06623381,-0.019763904,-0.0037447298
0.067178175,-0.022050407,-0.014505806
0.0691981,-0.011081926,-0.01630332
0.06807203,-0.009374601,-0.0049833423
0.06623381,-0.019763904,-0.0037447298
0.067178175,-0.022050407,-0.014505806
0.06807203,-0.009374601,-0.0049833423
0.025829967,0.021592699,0.03739294
0.029183922,0.020968098,0.0375471
0.02918993,0.021965317,0.037742943
0.02579473,0.022655522,0.037401583
0.025829967,0.021592699,0.03739294
0.02918993,0.021965317,0.037742943
0.029183922,0.020968098,0.0375471
0.032790955,0.021139495,0.03711383
0.033025615,0.022065869,0.037433874
0.02918993,0.021965317,0.037742943
0.029183922,0.020968098,0.0375471
0.033025615,0.022065869,0.037433874
0.032790955,0.021139495,0.03711383
0.036501635,0.021720748,0.03609585
0.036449097,0.022726668,0.036575474
0.033025615,0.022065869,0.037433874
0.032790955,0.021139495,0.03711383
0.036449097,0.022726668,0.036575474
0.036501635,0.021720748,0.03609585
0.039624967,0.022522442,0.03461489
0.039380863,0.023665965,0.035311915
0.036449097,0.022726668,0.036575474
0.036501635,0.021720748,0.03609585
0.039380863,0.023665965,0.035311915
0.039624967,0.022522442,0.03461489
0.041819606,0.023396948,0.033047274
0.041553035,0.024694456,0.03385265
0.039380863,0.023665965,0.035311915
0.039624967,0.022522442,0.03461489
0.041553035,0.024694456,0.03385265
0.041819606,0.023396948,0.033047274
0.043345712,0.024070194,0.031660598
0.042461496,0.0253366,0.03313026
0.041553035,0.024694456,0.03385265
0.041819606,0.023396948,0.033047274
0.042461496,0.0253366,0.03313026
0.044058822,0.02487453,0.031113714
0.04317869,0.025830414,0.032524493
0.042461496,0.0253366,0.03313026
0.043345712,0.024070194,0.031660598
0.044058822,0.02487453,0.031113714
0.042461496,0.0253366,0.03313026
0.044580456,0.026008686,0.030866757
0.04370278,0.026456222,0.032132275
0.04317869,0.025830414,0.032524493
0.044058822,0.02487453,0.031113714
0.044580456,0.026008686,0.030866757
0.04317869,0.025830414,0.032524493
0.044580456,0.026008686,0.030866757
0.044229083,0.027403392,0.031813562
0.042706955,0.027025592,0.033371713
0.04370278,0.026456222,0.032132275
0.044580456,0.026008686,0.030866757
0.042706955,0.027025592,0.033371713
0.044229083,0.027403392,0.031813562
0.043106254,0.028505355,0.03333817
0.04168119,0.027633023,0.03454715
0.042706955,0.027025592,0.033371713
0.044229083,0.027403392,0.031813562
0.04168119,0.027633023,0.03454715
0.043106254,0.028505355,0.03333817
0.041589197,0.029869031,0.034867134
0.040559072,0.028405903,0.035540357
0.04168119,0.027633023,0.03454715
0.043106254,0.028505355,0.03333817
0.040559072,0.028405903,0.035540357
0.03940457,0.03155259,0.036318675
0.03858814,0.029906962,0.03678594
0.040559072,0.028405903,0.035540357
0.041589197,0.029869031,0.034867134
0.03940457,0.03155259,0.036318675
0.040559072,0.028405903,0.035540357
0.03940457,0.03155259,0.036318675
0.03604612,0.03300399,0.03740449
0.035804275,0.03159476,0.037848666
0.03858814,0.029906962,0.03678594
0.03940457,0.03155259,0.036318675
0.035804275,0.03159476,0.037848666
0.03252017,0.033710487,0.037897475
0.032641556,0.032523632,0.03826315
0.035804275,0.03159476,0.037848666
0.03604612,0.03300399,0.03740449
0.03252017,0.033710487,0.037897475
0.035804275,0.03159476,0.037848666
0.03252017,0.033710487,0.037897475
0.02884682,0.033913616,0.03789133
0.029114457,0.033077948,0.037775703
0.032641556,0.032523632,0.03826315
0.03252017,0.033710487,0.037897475
0.029114457,0.033077948,0.037775703
0.02884682,0.033913616,0.03789133
0.02558151,0.03388707,0.03726593
0.025877275,0.033060454,0.03684456
0.029114457,0.033077948,0.037775703
0.02884682,0.033913616,0.03789133
0.025877275,0.033060454,0.03684456
0.022280948,0.032908406,0.03663824
0.023273684,0.032329526,0.036582854
0.025877275,0.033060454,0.03684456
0.02558151,0.03388707,0.03726593
0.022280948,0.032908406,0.03663824
0.025877275,0.033060454,0.03684456
0.020208051,0.03134254,0.03654382
0.021328075,0.031175736,0.03627609
0.023273684,0.032329526,0.036582854
0.022280948,0.032908406,0.03663824
0.020208051,0.03134254,0.03654382
0.023273684,0.032329526,0.036582854
0.017887764,0.028736874,0.037032608
0.01889848,0.028603137,0.036533896
0.021328075,0.031175736,0.03627609
0.020208051,0.03134254,0.03654382
0.017887764,0.028736874,0.037032608
0.021328075,0.031175736,0.03627609
0.016369043,0.025565268,0.03716002
0.016749162,0.025661847,0.035961643
0.01889848,0.028603137,0.036533896
0.017887764,0.028736874,0.037032608
0.016369043,0.025565268,0.03716002
0.01889848,0.028603137,0.036533896
0.016369043,0.025565268,0.03716002
0.018548079,0.024607986,0.03728637
0.018896235,0.02517112,0.03634756
0.016749162,0.025661847,0.035961643
0.016369043,0.025565268,0.03716002
0.018896235,0.02517112,0.03634756
0.018548079,0.024607986,0.03728637
0.020591082,0.02369466,0.03724777
0.02085791,0.02459757,0.03660569
0.018896235,0.02517112,0.03634756
0.018548079,0.024607986,0.03728637
0.02085791,0.02459757,0.03660569
0.020591082,0.02369466,0.03724777
0.023084378,0.022621877,0.03722392
0.02313806,0.023619743,0.036956992
0.02085791,0.02459757,0.03660569
0.020591082,0.02369466,0.03724777
0.02313806,0.023619743,0.036956992
0.023084378,0.022621877,0.03722392
0.025829967,0.021592699,0.03739294
0.02579473,0.022655522,0.037401583
0.02313806,0.023619743,0.036956992
0.023084378,0.022621877,0.03722392
0.02579473,0.022655522,0.037401583
0.045759246,0.024316052,0.028807724
0.044985436,0.022533324,0.02914751
0.047860283,0.019280579,0.027091928
0.04887161,0.022692751,0.026124252
0.045759246,0.024316052,0.028807724
0.047860283,0.019280579,0.027091928
0.044985436,0.022533324,0.02914751
0.043680135,0.020925526,0.030259544
0.046210207,0.016885217,0.029125053
0.047860283,0.019280579,0.027091928
0.044985436,0.022533324,0.02914751
0.046210207,0.016885217,0.029125053
0.043680135,0.020925526,0.030259544
0.041667126,0.020411747,0.03202952
0.043536454,0.015375272,0.03134765
0.046210207,0.016885217,0.029125053
0.043680135,0.020925526,0.030259544
0.043536454,0.015375272,0.03134765
0.032616097,0.019524293,0.036590226
0.029130105,0.01927727,0.03704416
0.028709596,0.01560091,0.036995184
0.03280852,0.015099977,0.036074575
0.032616097,0.019524293,0.036590226
0.028709596,0.01560091,0.036995184
0.029130105,0.01927727,0.03704416
0.02563902,0.019754766,0.03711784
0.025101647,0.016508423,0.037510738
0.028709596,0.01560091,0.036995184
0.029130105,0.01927727,0.03704416
0.025101647,0.016508423,0.037510738
0.018158408,0.023380043,0.037683133
0.01633893,0.02074537,0.039088104
0.018961024,0.018940786,0.038414743
0.019935586,0.021913946,0.037535764
0.018158408,0.023380043,0.037683133
0.018961024,0.018940786,0.038414743
0.015670465,0.025448507,0.037620086
0.016822604,0.028708624,0.03686714
0.0128713455,0.029454777,0.04020629
0.01306301,0.02440127,0.03935961
0.015670465,0.025448507,0.037620086
0.0128713455,0.029454777,0.04020629
0.016822604,0.028708624,0.03686714
0.019138895,0.031631168,0.036466092
0.015816633,0.03415085,0.040541563
0.0128713455,0.029454777,0.04020629
0.016822604,0.028708624,0.03686714
0.015816633,0.03415085,0.040541563
0.03631702,0.033789933,0.037297662
0.03984802,0.032361533,0.03597359
0.043638855,0.035366543,0.034628067
0.040233523,0.03755067,0.037132945
0.03631702,0.033789933,0.037297662
0.043638855,0.035366543,0.034628067
-0.052332643,0.032591525,0.025435207
-0.052703816,0.026916532,0.023005024
-0.048918452,0.026113685,0.026452577
-0.047592666,0.02935471,0.02900486
-0.052332643,0.032591525,0.025435207
-0.048918452,0.026113685,0.026452577
-0.052703816,0.026916532,0.023005024
-0.052415952,0.021369824,0.022755481
-0.049078785,0.022612331,0.02570033
-0.048918452,0.026113685,0.026452577
-0.052703816,0.026916532,0.023005024
-0.049078785,0.022612331,0.02570033
-0.052415952,0.021369824,0.022755481
-0.05166029,0.016492208,0.024720695
-0.04808848,0.019230137,0.026651407
-0.049078785,0.022612331,0.02570033
-0.052415952,0.021369824,0.022755481
-0.04808848,0.019230137,0.026651407
-0.009196248,0.029949648,0.04562983
-0.013693676,0.03903221,0.04614552
-0.016090712,0.0340909,0.040687397
-0.012966266,0.029390108,0.04025681
-0.009196248,0.029949648,0.04562983
-0.016090712,0.0340909,0.040687397
-0.03924084,0.044092212,0.03840593
-0.043800995,0.042706516,0.03566645
-0.040526886,0.03742835,0.036956675
-0.036119428,0.03818534,0.038846314
-0.03924084,0.044092212,0.03840593
-0.040526886,0.03742835,0.036956675
-0.043800995,0.042706516,0.03566645
-0.047409378,0.03976102,0.032502934
-0.043916203,0.03524063,0.03437154
-0.040526886,0.03742835,0.036956675
-0.043800995,0.042706516,0.03566645
-0.043916203,0.03524063,0.03437154
-0.047409378,0.03976102,0.032502934
-0.050423983,0.036647014,0.028993372
-0.046119876,0.03264822,0.031584486
-0.043916203,0.03524063,0.03437154
-0.047409378,0.03976102,0.032502934
-0.046119876,0.03264822,0.031584486
-0.050423983,0.036647014,0.028993372
-0.052332643,0.032591525,0.025435207
-0.047592666,0.02935471,0.02900486
-0.046119876,0.03264822,0.031584486
-0.050423983,0.036647014,0.028993372
-0.047592666,0.02935471,0.02900486
-0.04198595,0.028098324,0.034517333
-0.042568844,0.02959054,0.034159552
-0.04391921,0.028281944,0.032687135
-0.042914424,0.027368592,0.03362041
-0.04198595,0.028098324,0.034517333
-0.04391921,0.028281944,0.032687135
-0.04198595,0.028098324,0.034517333
-0.040347625,0.029536076,0.035651542
-0.040561635,0.031216893,0.035562888
-0.042568844,0.02959054,0.034159552
-0.04198595,0.028098324,0.034517333
-0.040561635,0.031216893,0.035562888
-0.03795591,0.03117445,0.036828466
-0.03506597,0.03216721,0.03757206
-0.034351274,0.033430748,0.037439097
-0.03755362,0.03265444,0.0367198
-0.03795591,0.03117445,0.036828466
-0.034351274,0.033430748,0.037439097
-0.03160007,0.032920428,0.037569024
-0.030789562,0.033798546,0.037795905
-0.034351274,0.033430748,0.037439097
-0.03506597,0.03216721,0.03757206
-0.03160007,0.032920428,0.037569024
-0.034351274,0.033430748,0.037439097
-0.028126672,0.03305064,0.037070375
-0.025081385,0.03233337,0.037019733
-0.02374412,0.03291843,0.03704217
-0.027332997,0.03389694,0.037515063
-0.028126672,0.03305064,0.037070375
-0.02374412,0.03291843,0.03704217
-0.025081385,0.03233337,0.037019733
-0.022610646,0.031137476,0.03669514
-0.021263925,0.031288747,0.03690583
-0.02374412,0.03291843,0.03704217
-0.025081385,0.03233337,0.037019733
-0.021263925,0.031288747,0.03690583
-0.022610646,0.031137476,0.03669514
-0.019507995,0.02851049,0.036695134
-0.018419418,0.028627325,0.037177004
-0.021263925,0.031288747,0.03690583
-0.022610646,0.031137476,0.03669514
-0.018419418,0.028627325,0.037177004
-0.019507995,0.02851049,0.036695134
-0.017064057,0.025600439,0.03586042
-0.016652396,0.025500553,0.037085813
-0.018419418,0.028627325,0.037177004
-0.019507995,0.02851049,0.036695134
-0.016652396,0.025500553,0.037085813
-0.019355277,0.02518837,0.036189288
-0.018977415,0.02464508,0.03714689
-0.016652396,0.025500553,0.037085813
-0.017064057,0.025600439,0.03586042
-0.019355277,0.02518837,0.036189288
-0.016652396,0.025500553,0.037085813
-0.021526745,0.024663787,0.036498062
-0.021233607,0.02378264,0.037180856
-0.018977415,0.02464508,0.03714689
-0.019355277,0.02518837,0.036189288
-0.021526745,0.024663787,0.036498062
-0.018977415,0.02464508,0.03714689
0.006029055,-0.014386345,0.058239054
0.008187725,-0.015113095,0.057987113
0.008878043,-0.013770358,0.05844227
0.007230297,-0.013377761,0.057556983
0.006029055,-0.014386345,0.058239054
0.008878043,-0.013770358,0.05844227
0.008878043,-0.013770358,0.05844227
0.010148008,-0.012489325,0.05992118
0.009127826,-0.010715217,0.05846723
0.007230297,-0.013377761,0.057556983
0.008878043,-0.013770358,0.05844227
0.009127826,-0.010715217,0.05846723
-0.011605373,-0.008355922,0.05937032
-0.007029226,-0.01061775,0.059032097
-0.0058728447,-0.010182605,0.061053976
-0.010130033,-0.00797707,0.061487965
-0.011605373,-0.008355922,0.05937032
-0.0058728447,-0.010182605,0.061053976
0.0026181536,-0.009967696,0.06527352
0.002304367,-0.011835724,0.0624559
0.007584131,-0.009198135,0.06304584
0.0043380875,-0.00913351,0.065111496
0.0026181536,-0.009967696,0.06527352
0.007584131,-0.009198135,0.06304584
-0.0070386496,-0.0077987122,0.063907556
-0.010130033,-0.00797707,0.061487965
-0.0058728447,-0.010182605,0.061053976
-0.005566132,-0.008577428,0.06410983
-0.0070386496,-0.0077987122,0.063907556
-0.0058728447,-0.010182605,0.061053976
-0.010040002,-0.012101272,0.05591174
-0.008269697,-0.011492735,0.05708066
-0.0122732995,-0.008819633,0.05610295
-0.011068163,-0.011109218,0.055093978
-0.010040002,-0.012101272,0.05591174
-0.0122732995,-0.008819633,0.05610295
-0.008269697,-0.011492735,0.05708066
-0.007029226,-0.01061775,0.059032097
-0.011605373,-0.008355922,0.05937032
-0.0122732995,-0.008819633,0.05610295
-0.008269697,-0.011492735,0.05708066
-0.011605373,-0.008355922,0.05937032
0.0043341266,-0.013555429,0.05903858
0.009127826,-0.010715217,0.05846723
0.008881105,-0.0097624725,0.06129137
0.0032100885,-0.0125293685,0.06068316
0.0043341266,-0.013555429,0.05903858
0.008881105,-0.0097624725,0.06129137
0.002304367,-0.011835724,0.0624559
0.0032100885,-0.0125293685,0.06068316
0.008881105,-0.0097624725,0.06129137
0.007584131,-0.009198135,0.06304584
0.002304367,-0.011835724,0.0624559
0.008881105,-0.0097624725,0.06129137
0.007230297,-0.013377761,0.057556983
0.009127826,-0.010715217,0.05846723
0.0043341266,-0.013555429,0.05903858
0.006029055,-0.014386345,0.058239054
0.007230297,-0.013377761,0.057556983
0.0043341266,-0.013555429,0.05903858
0.015484668,-0.065616414,0.037497483
