-0.04484403,-0.04886671,0.026675731
-0.049387522,-0.03725438,0.025616104
-0.04955134,-0.021673854,0.03172253
-0.0494388,-0.029065602,0.028918035
-0.04506926,-0.031747453,0.032539204
-0.044506814,-0.024231108,0.035455752
-0.04955134,-0.021673854,0.03172253
-0.04506926,-0.031747453,0.032539204
-0.04506926,-0.031747453,0.032539204
-0.0494388,-0.029065602,0.028918035
-0.049387522,-0.03725438,0.025616104
-0.044951294,-0.03980675,0.029665148
-0.04506926,-0.031747453,0.032539204
-0.049387522,-0.03725438,0.025616104
-0.06064991,-0.011753244,0.022562487
-0.059343483,-0.020774797,0.020965442
-0.054690775,-0.020533215,0.026855558
-0.055120375,-0.011730235,0.029239906
-0.06064991,-0.011753244,0.022562487
-0.054690775,-0.020533215,0.026855558
-0.055120375,-0.011730235,0.029239906
-0.054690775,-0.020533215,0.026855558
-0.04955134,-0.021673854,0.03172253
-0.049325816,-0.013261289,0.03432763
-0.055120375,-0.011730235,0.029239906
-0.04955134,-0.021673854,0.03172253
-0.049387522,-0.03725438,0.025616104
-0.053602908,-0.034769814,0.021961607
-0.054313116,-0.04112264,0.017402722
-0.04957194,-0.044991292,0.021949068
-0.049387522,-0.03725438,0.025616104
-0.054313116,-0.04112264,0.017402722
-0.059343483,-0.020774797,0.020965442
-0.05773951,-0.028030626,0.019890256
-0.054110214,-0.027940776,0.024322696
-0.054690775,-0.020533215,0.026855558
-0.059343483,-0.020774797,0.020965442
-0.054110214,-0.027940776,0.024322696
-0.063113585,-0.023031933,0.013757118
-0.06074667,-0.030523587,0.014023303
-0.05773951,-0.028030626,0.019890256
-0.059343483,-0.020774797,0.020965442
-0.063113585,-0.023031933,0.013757118
-0.05773951,-0.028030626,0.019890256
-0.054313116,-0.04112264,0.017402722
-0.053602908,-0.034769814,0.021961607
-0.056463744,-0.033070307,0.01919016
-0.057807986,-0.036524992,0.015581344
-0.054313116,-0.04112264,0.017402722
-0.056463744,-0.033070307,0.01919016
-0.049387522,-0.03725438,0.025616104
-0.0494388,-0.029065602,0.028918035
-0.054110214,-0.027940776,0.024322696
-0.053602908,-0.034769814,0.021961607
-0.049387522,-0.03725438,0.025616104
-0.054110214,-0.027940776,0.024322696
-0.053602908,-0.034769814,0.021961607
-0.054110214,-0.027940776,0.024322696
-0.05773951,-0.028030626,0.019890256
-0.056463744,-0.033070307,0.01919016
-0.053602908,-0.034769814,0.021961607
-0.05773951,-0.028030626,0.019890256
-0.04955134,-0.021673854,0.03172253
-0.054690775,-0.020533215,0.026855558
-0.054110214,-0.027940776,0.024322696
-0.0494388,-0.029065602,0.028918035
-0.04955134,-0.021673854,0.03172253
-0.054110214,-0.027940776,0.024322696
-0.057807986,-0.036524992,0.015581344
-0.056463744,-0.033070307,0.01919016
-0.05773951,-0.028030626,0.019890256
-0.06074667,-0.030523587,0.014023303
-0.057807986,-0.036524992,0.015581344
-0.05773951,-0.028030626,0.019890256
-0.012733561,-0.011996483,0.05712659
-0.01159578,-0.010383132,0.05563649
-0.011055425,-0.009776589,0.058555182
-0.012366932,-0.010898421,0.059649196
-0.012733561,-0.011996483,0.05712659
-0.011055425,-0.009776589,0.058555182
-0.012366932,-0.010898421,0.059649196
-0.01021182,-0.01037073,0.061667703
-0.013087327,-0.008668991,0.06220203
-0.015091487,-0.010280757,0.058968022
-0.012366932,-0.010898421,0.059649196
-0.013087327,-0.008668991,0.06220203
-0.010727495,-0.0076835225,0.06468365
-0.013087327,-0.008668991,0.06220203
-0.01021182,-0.01037073,0.061667703
-0.00793492,-0.0102689415,0.06415826
-0.010727495,-0.0076835225,0.06468365
-0.01021182,-0.01037073,0.061667703
-0.00793492,-0.0102689415,0.06415826
-0.01021182,-0.01037073,0.061667703
-0.009455586,-0.009227007,0.060389534
-0.0059735165,-0.00873951,0.06248308
-0.00793492,-0.0102689415,0.06415826
-0.009455586,-0.009227007,0.060389534
-0.012366932,-0.010898421,0.059649196
-0.011055425,-0.009776589,0.058555182
-0.009455586,-0.009227007,0.060389534
-0.01021182,-0.01037073,0.061667703
-0.012366932,-0.010898421,0.059649196
-0.009455586,-0.009227007,0.060389534
-1.068355e-05,-0.019855576,0.057263494
-9.1100736e-07,-0.017893223,0.058404986
-0.0027973822,-0.01737153,0.0580538
-0.003563414,-0.01953021,0.05704532
-1.068355e-05,-0.019855576,0.057263494
-0.0027973822,-0.01737153,0.0580538
-1.8172911e-06,-0.014536893,0.06541352
-0.0030414227,-0.013814993,0.06508842
-0.0024912131,-0.015070255,0.06247083
3.2751173e-06,-0.015744489,0.06275971
-1.8172911e-06,-0.014536893,0.06541352
-0.0024912131,-0.015070255,0.06247083
-0.0024912131,-0.015070255,0.06247083
-0.0023335363,-0.01608238,0.060059555
3.545554e-06,-0.016660254,0.060484495
3.2751173e-06,-0.015744489,0.06275971
-0.0024912131,-0.015070255,0.06247083
3.545554e-06,-0.016660254,0.060484495
3.545554e-06,-0.016660254,0.060484495
-0.0023335363,-0.01608238,0.060059555
-0.0027973822,-0.01737153,0.0580538
-9.1100736e-07,-0.017893223,0.058404986
3.545554e-06,-0.016660254,0.060484495
-0.0027973822,-0.01737153,0.0580538
-0.0030414227,-0.013814993,0.06508842
-0.004777563,-0.012313096,0.064151935
-0.003914352,-0.013803967,0.06186269
-0.0024912131,-0.015070255,0.06247083
-0.0030414227,-0.013814993,0.06508842
-0.003914352,-0.013803967,0.06186269
-0.003563414,-0.01953021,0.05704532
-0.0027973822,-0.01737153,0.0580538
-0.0049663614,-0.016457127,0.057385217
-0.0071652257,-0.018369727,0.055646144
-0.003563414,-0.01953021,0.05704532
-0.0049663614,-0.016457127,0.057385217
-0.0027973822,-0.01737153,0.0580538
-0.0023335363,-0.01608238,0.060059555
-0.004047287,-0.015065039,0.059541833
-0.0049663614,-0.016457127,0.057385217
-0.0027973822,-0.01737153,0.0580538
-0.004047287,-0.015065039,0.059541833
-0.0024912131,-0.015070255,0.06247083
-0.003914352,-0.013803967,0.06186269
-0.004047287,-0.015065039,0.059541833
-0.0023335363,-0.01608238,0.060059555
-0.0024912131,-0.015070255,0.06247083
-0.004047287,-0.015065039,0.059541833
-0.004777563,-0.012313096,0.064151935
-0.004901829,-0.01077942,0.063628174
-0.0043098005,-0.012510332,0.061018568
-0.003914352,-0.013803967,0.06186269
-0.004777563,-0.012313096,0.064151935
-0.0043098005,-0.012510332,0.061018568
-0.0071652257,-0.018369727,0.055646144
-0.0049663614,-0.016457127,0.057385217
-0.0064793746,-0.014585233,0.057160955
-0.008382577,-0.015193703,0.05587907
-0.0071652257,-0.018369727,0.055646144
-0.0064793746,-0.014585233,0.057160955
-0.0049663614,-0.016457127,0.057385217
-0.004047287,-0.015065039,0.059541833
-0.005292978,-0.013610028,0.0588098
-0.0064793746,-0.014585233,0.057160955
-0.0049663614,-0.016457127,0.057385217
-0.005292978,-0.013610028,0.0588098
-0.003914352,-0.013803967,0.06186269
-0.0043098005,-0.012510332,0.061018568
-0.005292978,-0.013610028,0.0588098
-0.004047287,-0.015065039,0.059541833
-0.003914352,-0.013803967,0.06186269
-0.005292978,-0.013610028,0.0588098
-0.004901829,-0.01077942,0.063628174
-0.0042840997,-0.009450901,0.062631786
-0.0042853863,-0.011441528,0.059772402
-0.0043098005,-0.012510332,0.061018568
-0.004901829,-0.01077942,0.063628174
-0.0042853863,-0.011441528,0.059772402
-0.008382577,-0.015193703,0.05587907
-0.0064793746,-0.014585233,0.057160955
-0.0067969426,-0.013029563,0.05630786
-0.008768883,-0.013596453,0.055541422
-0.008382577,-0.015193703,0.05587907
-0.0067969426,-0.013029563,0.05630786
-0.0064793746,-0.014585233,0.057160955
-0.005292978,-0.013610028,0.0588098
-0.0054508275,-0.012123854,0.057934042
-0.0067969426,-0.013029563,0.05630786
-0.0064793746,-0.014585233,0.057160955
-0.0054508275,-0.012123854,0.057934042
-0.0043098005,-0.012510332,0.061018568
-0.0042853863,-0.011441528,0.059772402
-0.0054508275,-0.012123854,0.057934042
-0.005292978,-0.013610028,0.0588098
-0.0043098005,-0.012510332,0.061018568
-0.0054508275,-0.012123854,0.057934042
-0.065028414,0.0317077,0.014803519
-0.06819431,0.032122385,0.008477398
-0.070221685,0.023193054,0.0051754424
-0.06741739,0.023190148,0.011705965
-0.065028414,0.0317077,0.014803519
-0.070221685,0.023193054,0.0051754424
-0.06819431,0.032122385,0.008477398
-0.07140141,0.033274677,0.0001663064
-0.07310987,0.023073344,-0.0028681997
-0.070221685,0.023193054,0.0051754424
-0.06819431,0.032122385,0.008477398
-0.07310987,0.023073344,-0.0028681997
-0.07561394,0.037337806,-0.01673006
-0.075884685,0.025174825,-0.022349548
-0.07481992,0.024237031,-0.01293578
-0.07341501,0.03524092,-0.0071485587
-0.07561394,0.037337806,-0.01673006
-0.07481992,0.024237031,-0.01293578
-0.06996087,0.05872371,-0.001844145
-0.067851774,0.05460722,0.005241134
-0.06383754,0.06206664,0.011675534
-0.065658785,0.065603115,0.006211522
-0.06996087,0.05872371,-0.001844145
-0.06383754,0.06206664,0.011675534
-0.061973833,0.048578523,0.01861707
-0.057684675,0.055214267,0.024524704
-0.060372166,0.05892099,0.019058362
-0.06522181,0.052183595,0.011526546
-0.061973833,0.048578523,0.01861707
-0.060372166,0.05892099,0.019058362
-0.059317727,0.04616262,0.024187647
-0.055112194,0.051847387,0.029820364
-0.057684675,0.055214267,0.024524704
-0.061973833,0.048578523,0.01861707
-0.059317727,0.04616262,0.024187647
-0.057684675,0.055214267,0.024524704
-0.059968766,0.074001975,0.013796833
-0.0576739,0.069388606,0.019705152
-0.050771944,0.074465536,0.026203796
-0.05322445,0.079816185,0.020475646
-0.059968766,0.074001975,0.013796833
-0.050771944,0.074465536,0.026203796
-0.04284764,0.058496155,0.040016614
-0.045080796,0.063604556,0.036058735
-0.05201961,0.05985764,0.030623116
-0.049528006,0.0555845,0.035287593
-0.04284764,0.058496155,0.040016614
-0.05201961,0.05985764,0.030623116
-0.065658785,0.065603115,0.006211522
-0.06383754,0.06206664,0.011675534
-0.0576739,0.069388606,0.019705152
-0.059968766,0.074001975,0.013796833
-0.065658785,0.065603115,0.006211522
-0.0576739,0.069388606,0.019705152
-0.057684675,0.055214267,0.024524704
-0.05201961,0.05985764,0.030623116
-0.05492639,0.064724915,0.025206644
-0.060372166,0.05892099,0.019058362
-0.057684675,0.055214267,0.024524704
-0.05492639,0.064724915,0.025206644
-0.047959294,0.069097735,0.031239009
-0.05492639,0.064724915,0.025206644
-0.05201961,0.05985764,0.030623116
-0.045080796,0.063604556,0.036058735
-0.047959294,0.069097735,0.031239009
-0.05201961,0.05985764,0.030623116
-0.055112194,0.051847387,0.029820364
-0.049528006,0.0555845,0.035287593
-0.05201961,0.05985764,0.030623116
-0.057684675,0.055214267,0.024524704
-0.055112194,0.051847387,0.029820364
-0.05201961,0.05985764,0.030623116
-0.02721698,0.061671786,0.048210055
-0.018280996,0.06206388,0.05080206
-0.019364271,0.068216495,0.0483418
-0.028734975,0.06781876,0.045237783
-0.02721698,0.061671786,0.048210055
-0.019364271,0.068216495,0.0483418
-0.028734975,0.06781876,0.045237783
-0.019364271,0.068216495,0.0483418
-0.020799935,0.07585349,0.045241766
-0.030812873,0.07492204,0.04160336
-0.028734975,0.06781876,0.045237783
-0.020799935,0.07585349,0.045241766
-0.033027347,0.081550635,0.037766032
-0.022491079,0.08330348,0.04180372
-0.024143467,0.09127812,0.036623202
-0.035167173,0.08854384,0.0323566
-0.033027347,0.081550635,0.037766032
-0.024143467,0.09127812,0.036623202
-0.040645674,-0.05040283,0.030669361
-0.04484403,-0.04886671,0.026675731
-0.04348488,-0.059515037,0.023889324
-0.038781837,-0.05841236,0.029538775
-0.040645674,-0.05040283,0.030669361
-0.04348488,-0.059515037,0.023889324
-0.009047069,0.061948504,0.051924713
-0.009585751,0.06781257,0.04997596
-0.019364271,0.068216495,0.0483418
-0.018280996,0.06206388,0.05080206
-0.009047069,0.061948504,0.051924713
-0.019364271,0.068216495,0.0483418
-0.024143467,0.09127812,0.036623202
-0.022491079,0.08330348,0.04180372
-0.011249938,0.08370725,0.044246633
-0.012084161,0.09251381,0.03929461
-0.024143467,0.09127812,0.036623202
-0.011249938,0.08370725,0.044246633
-8.130433e-06,0.061588094,0.05221084
-7.2825633e-06,0.06732604,0.050443463
-0.009585751,0.06781257,0.04997596
-0.009047069,0.061948504,0.051924713
-8.130433e-06,0.061588094,0.05221084
-0.009585751,0.06781257,0.04997596
-0.009585751,0.06781257,0.04997596
-7.2825633e-06,0.06732604,0.050443463
-6.214229e-06,0.075405546,0.048006244
-0.010313576,0.075765885,0.047248937
-0.009585751,0.06781257,0.04997596
-6.214229e-06,0.075405546,0.048006244
-0.019364271,0.068216495,0.0483418
-0.009585751,0.06781257,0.04997596
-0.010313576,0.075765885,0.047248937
-0.020799935,0.07585349,0.045241766
-0.019364271,0.068216495,0.0483418
-0.010313576,0.075765885,0.047248937
-4.1745443e-06,0.09281819,0.040214136
-0.012084161,0.09251381,0.03929461
-0.011249938,0.08370725,0.044246633
-5.2665155e-06,0.08350574,0.045266055
-4.1745443e-06,0.09281819,0.040214136
-0.011249938,0.08370725,0.044246633
-0.06315839,-0.034135424,0.007267016
-0.05920994,-0.042717393,0.009385875
-0.057807986,-0.036524992,0.015581344
-0.06074667,-0.030523587,0.014023303
-0.06315839,-0.034135424,0.007267016
-0.057807986,-0.036524992,0.015581344
-0.06659809,-0.042679757,-0.011155015
-0.066959046,-0.044432264,-0.023126243
-0.061058782,-0.060032032,-0.015775837
-0.06199505,-0.053392302,-0.006189974
-0.06659809,-0.042679757,-0.011155015
-0.061058782,-0.060032032,-0.015775837
-0.06659809,-0.042679757,-0.011155015
-0.06199505,-0.053392302,-0.006189974
-0.061234653,-0.047236163,0.002402527
-0.06530504,-0.038726553,-0.0008770602
-0.06659809,-0.042679757,-0.011155015
-0.061234653,-0.047236163,0.002402527
-0.054313116,-0.04112264,0.017402722
-0.057807986,-0.036524992,0.015581344
-0.05920994,-0.042717393,0.009385875
-0.055118438,-0.047758557,0.012723963
-0.054313116,-0.04112264,0.017402722
-0.05920994,-0.042717393,0.009385875
-0.056442138,-0.061387878,0.0004229462
-0.06199505,-0.053392302,-0.006189974
-0.061058782,-0.060032032,-0.015775837
-0.055627186,-0.06919607,-0.0076966253
-0.056442138,-0.061387878,0.0004229462
-0.061058782,-0.060032032,-0.015775837
-0.07512007,0.011675092,-0.016050419
-0.07481992,0.024237031,-0.01293578
-0.075884685,0.025174825,-0.022349548
-0.07472271,0.011392555,-0.026087282
-0.07512007,0.011675092,-0.016050419
-0.075884685,0.025174825,-0.022349548
-0.07481992,0.024237031,-0.01293578
-0.07512007,0.011675092,-0.016050419
-0.07345158,0.013256956,-0.004780243
-0.07310987,0.023073344,-0.0028681997
-0.07481992,0.024237031,-0.01293578
-0.07345158,0.013256956,-0.004780243
-0.070221685,0.023193054,0.0051754424
-0.07155753,0.01296465,0.0040403046
-0.0684415,0.01448912,0.010930814
-0.06741739,0.023190148,0.011705965
-0.070221685,0.023193054,0.0051754424
-0.0684415,0.01448912,0.010930814
-0.07155753,0.01296465,0.0040403046
-0.071203046,0.0030044126,0.0035180275
-0.068302274,0.00549891,0.012293528
-0.0684415,0.01448912,0.010930814
-0.07155753,0.01296465,0.0040403046
-0.068302274,0.00549891,0.012293528
-0.07304789,-0.010917535,-0.017165326
-0.073107995,-0.013122146,-0.02539145
-0.07169328,-0.023474392,-0.02553193
-0.07152468,-0.022274008,-0.016059175
-0.07304789,-0.010917535,-0.017165326
-0.07169328,-0.023474392,-0.02553193
-0.0672378,-0.0041700955,0.013518152
-0.070075795,-0.007209217,0.0040054303
-0.068291456,-0.016573627,0.0047525126
-0.06532528,-0.014106249,0.013865524
-0.0672378,-0.0041700955,0.013518152
-0.068291456,-0.016573627,0.0047525126
-0.07304789,-0.010917535,-0.017165326
-0.07152468,-0.022274008,-0.016059175
-0.07051582,-0.019961772,-0.0044074967
-0.07203295,-0.009391406,-0.0048055653
-0.07304789,-0.010917535,-0.017165326
-0.07051582,-0.019961772,-0.0044074967
-0.071203046,0.0030044126,0.0035180275
-0.070075795,-0.007209217,0.0040054303
-0.0672378,-0.0041700955,0.013518152
-0.068302274,0.00549891,0.012293528
-0.071203046,0.0030044126,0.0035180275
-0.0672378,-0.0041700955,0.013518152
-0.03346463,-0.088317126,0.02328088
-0.03169981,-0.09388604,0.019478602
-0.026362669,-0.09794144,0.024308965
-0.028313987,-0.093231656,0.027538836
-0.03346463,-0.088317126,0.02328088
-0.026362669,-0.09794144,0.024308965
-0.028313987,-0.093231656,0.027538836
-0.026362669,-0.09794144,0.024308965
-0.022144374,-0.10052562,0.027255379
-0.023202438,-0.09704753,0.030984279
-0.028313987,-0.093231656,0.027538836
-0.022144374,-0.10052562,0.027255379
-0.017001549,-0.103003226,0.030006267
-0.01696647,-0.10062277,0.034059778
-0.023202438,-0.09704753,0.030984279
-0.022144374,-0.10052562,0.027255379
-0.017001549,-0.103003226,0.030006267
-0.023202438,-0.09704753,0.030984279
-0.07561394,0.037337806,-0.01673006
-0.07341501,0.03524092,-0.0071485587
-0.071184054,0.045730505,-0.0015566867
-0.07352108,0.048082117,-0.008926245
-0.07561394,0.037337806,-0.01673006
-0.071184054,0.045730505,-0.0015566867
-0.062473882,0.039854687,0.018991226
-0.06538933,0.04146085,0.012831076
-0.06819431,0.032122385,0.008477398
-0.065028414,0.0317077,0.014803519
-0.062473882,0.039854687,0.018991226
-0.06819431,0.032122385,0.008477398
-0.06996087,0.05872371,-0.001844145
-0.07352108,0.048082117,-0.008926245
-0.071184054,0.045730505,-0.0015566867
-0.067851774,0.05460722,0.005241134
-0.06996087,0.05872371,-0.001844145
-0.071184054,0.045730505,-0.0015566867
-0.06522181,0.052183595,0.011526546
-0.06835729,0.04200928,0.005992054
-0.06538933,0.04146085,0.012831076
-0.061973833,0.048578523,0.01861707
-0.06522181,0.052183595,0.011526546
-0.06538933,0.04146085,0.012831076
-0.06538933,0.04146085,0.012831076
-0.06835729,0.04200928,0.005992054
-0.07140141,0.033274677,0.0001663064
-0.06819431,0.032122385,0.008477398
-0.06538933,0.04146085,0.012831076
-0.07140141,0.033274677,0.0001663064
-0.059317727,0.04616262,0.024187647
-0.061973833,0.048578523,0.01861707
-0.06538933,0.04146085,0.012831076
-0.062473882,0.039854687,0.018991226
-0.059317727,0.04616262,0.024187647
-0.06538933,0.04146085,0.012831076
-0.044776466,0.08472402,0.026768811
-0.042378623,0.078520395,0.032331496
-0.033027347,0.081550635,0.037766032
-0.035167173,0.08854384,0.0323566
-0.044776466,0.08472402,0.026768811
-0.033027347,0.081550635,0.037766032
-0.02721698,0.061671786,0.048210055
-0.028734975,0.06781876,0.045237783
-0.037166942,0.066043586,0.041199982
-0.035274558,0.06036646,0.04455337
-0.02721698,0.061671786,0.048210055
-0.037166942,0.066043586,0.041199982
-0.050771944,0.074465536,0.026203796
-0.042378623,0.078520395,0.032331496
-0.044776466,0.08472402,0.026768811
-0.05322445,0.079816185,0.020475646
-0.050771944,0.074465536,0.026203796
-0.044776466,0.08472402,0.026768811
-0.045080796,0.063604556,0.036058735
-0.037166942,0.066043586,0.041199982
-0.039694738,0.072305374,0.03698836
-0.047959294,0.069097735,0.031239009
-0.045080796,0.063604556,0.036058735
-0.039694738,0.072305374,0.03698836
-0.030812873,0.07492204,0.04160336
-0.039694738,0.072305374,0.03698836
-0.037166942,0.066043586,0.041199982
-0.028734975,0.06781876,0.045237783
-0.030812873,0.07492204,0.04160336
-0.037166942,0.066043586,0.041199982
-0.04284764,0.058496155,0.040016614
-0.035274558,0.06036646,0.04455337
-0.037166942,0.066043586,0.041199982
-0.045080796,0.063604556,0.036058735
-0.04284764,0.058496155,0.040016614
-0.037166942,0.066043586,0.041199982
-0.039056044,-0.08218686,0.018114796
-0.037341785,-0.08821432,0.013712453
-0.03169981,-0.09388604,0.019478602
-0.03346463,-0.088317126,0.02328088
-0.039056044,-0.08218686,0.018114796
-0.03169981,-0.09388604,0.019478602
-0.03346463,-0.088317126,0.02328088
-0.033684883,-0.08151295,0.026485462
