0.038865738,0.032494426,0.036813203
0.03526417,0.033688158,0.03796577
0.03133026,0.034202922,0.03835864
0.03206725,0.03385303,0.03826362
0.03570952,0.03334786,0.037741523
0.03526417,0.033688158,0.03796577
0.03206725,0.03385303,0.03826362
0.04102494,0.034692284,0.03873413
0.04469725,0.033285502,0.03578472
0.04803051,0.035492666,0.03467907
0.04399384,0.037418157,0.03857974
0.04102494,0.034692284,0.03873413
0.04803051,0.035492666,0.03467907
0.04399384,0.037418157,0.03857974
0.04803051,0.035492666,0.03467907
0.05252786,0.03874975,0.03233302
0.048410296,0.041354798,0.037071124
0.04399384,0.037418157,0.03857974
0.05252786,0.03874975,0.03233302
0.03646751,0.035343736,0.040647574
0.03526417,0.033688158,0.03796577
0.0386178,0.032905377,0.03711458
0.04102494,0.034692284,0.03873413
0.03646751,0.035343736,0.040647574
0.0386178,0.032905377,0.03711458
0.03646751,0.035343736,0.040647574
0.03139237,0.035620853,0.041322805
0.03133026,0.034202922,0.03835864
0.03526417,0.033688158,0.03796577
0.03646751,0.035343736,0.040647574
0.03133026,0.034202922,0.03835864
0.039015017,0.03843399,0.041531235
0.03391381,0.039033145,0.04345097
0.03139237,0.035620853,0.041322805
0.03646751,0.035343736,0.040647574
0.039015017,0.03843399,0.041531235
0.03139237,0.035620853,0.041322805
0.029827617,0.04342385,0.04746446
0.027654212,0.03895113,0.044888835
0.03391381,0.039033145,0.04345097
0.03680944,0.043764442,0.044831406
0.029827617,0.04342385,0.04746446
0.03391381,0.039033145,0.04345097
0.024848655,0.0496677,0.050481662
0.032399584,0.049686346,0.047172915
0.034910515,0.05742782,0.044170547
0.026995314,0.058349807,0.048243225
0.024848655,0.0496677,0.050481662
0.034910515,0.05742782,0.044170547
0.029827617,0.04342385,0.04746446
0.03680944,0.043764442,0.044831406
0.039749827,0.049387895,0.04322513
0.032399584,0.049686346,0.047172915
0.029827617,0.04342385,0.04746446
0.039749827,0.049387895,0.04322513
0.046328977,0.047805157,0.03860241
0.05169287,0.045453228,0.033610363
0.05425716,0.049939636,0.028190704
0.04883897,0.05334257,0.034046352
0.046328977,0.047805157,0.03860241
0.05425716,0.049939636,0.028190704
0.046328977,0.047805157,0.03860241
0.04883897,0.05334257,0.034046352
0.042293504,0.05590838,0.03920092
0.039749827,0.049387895,0.04322513
0.046328977,0.047805157,0.03860241
0.042293504,0.05590838,0.03920092
0.043054014,0.04276064,0.04139075
0.048410296,0.041354798,0.037071124
0.05169287,0.045453228,0.033610363
0.046328977,0.047805157,0.03860241
0.043054014,0.04276064,0.04139075
0.05169287,0.045453228,0.033610363
0.03680944,0.043764442,0.044831406
0.043054014,0.04276064,0.04139075
0.046328977,0.047805157,0.03860241
0.039749827,0.049387895,0.04322513
0.03680944,0.043764442,0.044831406
0.046328977,0.047805157,0.03860241
0.039015017,0.03843399,0.041531235
0.043054014,0.04276064,0.04139075
0.03680944,0.043764442,0.044831406
0.03391381,0.039033145,0.04345097
0.039015017,0.03843399,0.041531235
0.03680944,0.043764442,0.044831406
0.04102494,0.034692284,0.03873413
0.04399384,0.037418157,0.03857974
0.039015017,0.03843399,0.041531235
0.03646751,0.035343736,0.040647574
0.04102494,0.034692284,0.03873413
0.039015017,0.03843399,0.041531235
0.039015017,0.03843399,0.041531235
0.04399384,0.037418157,0.03857974
0.048410296,0.041354798,0.037071124
0.043054014,0.04276064,0.04139075
0.039015017,0.03843399,0.041531235
0.048410296,0.041354798,0.037071124
0.038865738,0.032494426,0.036813203
0.041767076,0.031189296,0.0354896
0.041765362,0.031688515,0.03556444
0.0386178,0.032905377,0.03711458
0.038865738,0.032494426,0.036813203
0.041765362,0.031688515,0.03556444
0.026167532,-0.057232056,0.044393793
0.028722495,-0.06023994,0.042256255
0.032899108,-0.056677498,0.040165927
0.029723197,-0.05447996,0.042566
0.026167532,-0.057232056,0.044393793
0.032899108,-0.056677498,0.040165927
0.028722495,-0.06023994,0.042256255
0.031396456,-0.06417111,0.039549276
0.03612099,-0.059485946,0.037141506
0.032899108,-0.056677498,0.040165927
0.028722495,-0.06023994,0.042256255
0.03612099,-0.059485946,0.037141506
0.00042117565,-0.06852122,0.054232847
0.0003736837,-0.0748239,0.05390225
0.008291152,-0.074649595,0.05301976
0.0072150812,-0.06856943,0.05336526
0.00042117565,-0.06852122,0.054232847
0.008291152,-0.074649595,0.05301976
0.010164491,-0.057106964,0.052805685
0.005316404,-0.057728007,0.053629976
0.00571816,-0.060746018,0.052963685
0.010909398,-0.060157865,0.05176195
0.010164491,-0.057106964,0.052805685
0.00571816,-0.060746018,0.052963685
0.0004481253,-0.05747152,0.05402705
0.00044818548,-0.06071931,0.053458393
0.00571816,-0.060746018,0.052963685
0.005316404,-0.057728007,0.053629976
0.0004481253,-0.05747152,0.05402705
0.00571816,-0.060746018,0.052963685
0.00044361025,-0.06399467,0.05388282
0.006310044,-0.064106435,0.053174127
0.00571816,-0.060746018,0.052963685
0.00044818548,-0.06071931,0.053458393
0.00044361025,-0.06399467,0.05388282
0.00571816,-0.060746018,0.052963685
0.00044361025,-0.06399467,0.05388282
0.00042117565,-0.06852122,0.054232847
0.0072150812,-0.06856943,0.05336526
0.006310044,-0.064106435,0.053174127
0.00044361025,-0.06399467,0.05388282
0.0072150812,-0.06856943,0.05336526
0.010909398,-0.060157865,0.05176195
0.00571816,-0.060746018,0.052963685
0.006310044,-0.064106435,0.053174127
0.0118730245,-0.0636937,0.05136386
0.010909398,-0.060157865,0.05176195
0.006310044,-0.064106435,0.053174127
0.0147897,-0.056023818,0.051506076
0.018778358,-0.054452457,0.049840387
0.01772577,-0.052094243,0.051370956
0.014040787,-0.053526975,0.053079415
0.0147897,-0.056023818,0.051506076
0.01772577,-0.052094243,0.051370956
0.02067682,-0.050548933,0.04945184
0.01772577,-0.052094243,0.051370956
0.018778358,-0.054452457,0.049840387
0.022067042,-0.052680824,0.048036985
0.02067682,-0.050548933,0.04945184
0.018778358,-0.054452457,0.049840387
0.020234581,-0.056909576,0.048248302
0.023928955,-0.054757014,0.046363585
0.022067042,-0.052680824,0.048036985
0.018778358,-0.054452457,0.049840387
0.020234581,-0.056909576,0.048248302
0.022067042,-0.052680824,0.048036985
0.022063462,-0.05971905,0.046697255
0.026167532,-0.057232056,0.044393793
0.023928955,-0.054757014,0.046363585
0.020234581,-0.056909576,0.048248302
0.022063462,-0.05971905,0.046697255
0.023928955,-0.054757014,0.046363585
0.024073744,-0.06328514,0.04481494
0.026429335,-0.067880705,0.042744275
0.031396456,-0.06417111,0.039549276
0.028722495,-0.06023994,0.042256255
0.024073744,-0.06328514,0.04481494
0.031396456,-0.06417111,0.039549276
0.022063462,-0.05971905,0.046697255
0.024073744,-0.06328514,0.04481494
0.028722495,-0.06023994,0.042256255
0.026167532,-0.057232056,0.044393793
0.022063462,-0.05971905,0.046697255
0.028722495,-0.06023994,0.042256255
0.015820686,-0.058802765,0.050143402
0.020234581,-0.056909576,0.048248302
0.018778358,-0.054452457,0.049840387
0.0147897,-0.056023818,0.051506076
0.015820686,-0.058802765,0.050143402
0.018778358,-0.054452457,0.049840387
0.01723135,-0.062073715,0.049026616
0.022063462,-0.05971905,0.046697255
0.020234581,-0.056909576,0.048248302
0.015820686,-0.058802765,0.050143402
0.01723135,-0.062073715,0.049026616
0.020234581,-0.056909576,0.048248302
0.018934587,-0.06610723,0.047846694
0.024073744,-0.06328514,0.04481494
0.022063462,-0.05971905,0.046697255
0.01723135,-0.062073715,0.049026616
0.018934587,-0.06610723,0.047846694
0.022063462,-0.05971905,0.046697255
0.02094597,-0.07111376,0.04639885
0.026429335,-0.067880705,0.042744275
0.024073744,-0.06328514,0.04481494
0.018934587,-0.06610723,0.047846694
0.02094597,-0.07111376,0.04639885
0.024073744,-0.06328514,0.04481494
0.010164491,-0.057106964,0.052805685
0.0147897,-0.056023818,0.051506076
0.014040787,-0.053526975,0.053079415
0.00964544,-0.054351494,0.054487575
0.010164491,-0.057106964,0.052805685
0.014040787,-0.053526975,0.053079415
0.010164491,-0.057106964,0.052805685
0.00964544,-0.054351494,0.054487575
0.0050628223,-0.054739416,0.055340443
0.005316404,-0.057728007,0.053629976
0.010164491,-0.057106964,0.052805685
0.0050628223,-0.054739416,0.055340443
0.010909398,-0.060157865,0.05176195
0.015820686,-0.058802765,0.050143402
0.0147897,-0.056023818,0.051506076
0.010164491,-0.057106964,0.052805685
0.010909398,-0.060157865,0.05176195
0.0147897,-0.056023818,0.051506076
0.01723135,-0.062073715,0.049026616
0.015820686,-0.058802765,0.050143402
0.010909398,-0.060157865,0.05176195
0.0118730245,-0.0636937,0.05136386
0.01723135,-0.062073715,0.049026616
0.010909398,-0.060157865,0.05176195
0.013365639,-0.06781097,0.0509558
0.0118730245,-0.0636937,0.05136386
0.006310044,-0.064106435,0.053174127
0.0072150812,-0.06856943,0.05336526
0.013365639,-0.06781097,0.0509558
0.006310044,-0.064106435,0.053174127
0.013365639,-0.06781097,0.0509558
0.018934587,-0.06610723,0.047846694
0.01723135,-0.062073715,0.049026616
0.0118730245,-0.0636937,0.05136386
0.013365639,-0.06781097,0.0509558
0.01723135,-0.062073715,0.049026616
0.015084897,-0.07334861,0.050097708
0.013365639,-0.06781097,0.0509558
0.0072150812,-0.06856943,0.05336526
0.008291152,-0.074649595,0.05301976
0.015084897,-0.07334861,0.050097708
0.0072150812,-0.06856943,0.05336526
0.015084897,-0.07334861,0.050097708
0.02094597,-0.07111376,0.04639885
0.018934587,-0.06610723,0.047846694
0.013365639,-0.06781097,0.0509558
0.015084897,-0.07334861,0.050097708
0.018934587,-0.06610723,0.047846694
0.01596928,0.032595046,0.040725056
0.020748599,0.031280305,0.036924988
0.023529414,0.03285171,0.03730324
0.021951387,0.03444871,0.040233243
0.01596928,0.032595046,0.040725056
0.023529414,0.03285171,0.03730324
0.012830416,0.034537375,0.046236943
0.01596928,0.032595046,0.040725056
0.021951387,0.03444871,0.040233243
0.021206606,0.037413046,0.04540257
0.012830416,0.034537375,0.046236943
0.021951387,0.03444871,0.040233243
0.019546833,0.025282694,0.037377696
0.019082008,0.024011394,0.037843406
0.02100391,0.02276844,0.0378455
0.021856647,0.024688642,0.037421025
0.019546833,0.025282694,0.037377696
0.02100391,0.02276844,0.0378455
0.014910636,0.018780723,0.042712703
0.018346531,0.016190615,0.04143591
0.01968117,0.019564705,0.038817517
0.016915703,0.021178044,0.039380148
0.014910636,0.018780723,0.042712703
0.01968117,0.019564705,0.038817517
0.04748484,0.01020847,0.031163013
0.044628195,0.0158236,0.031073673
0.041415945,0.015471298,0.033031262
0.04322101,0.008938413,0.03409948
0.04748484,0.01020847,0.031163013
0.041415945,0.015471298,0.033031262
0.043821726,0.023697747,0.03270554
0.041817732,0.023001548,0.034379765
0.04153087,0.020567302,0.03346417
0.043438062,0.020772628,0.03169132
0.043821726,0.023697747,0.03270554
0.04153087,0.020567302,0.03346417
0.0179467,0.028598526,0.037099157
0.01915625,0.02863688,0.037321873
0.022131633,0.031105913,0.037097733
0.020748599,0.031280305,0.036924988
0.0179467,0.028598526,0.037099157
0.022131633,0.031105913,0.037097733
0.013167807,0.028898953,0.04042511
0.01596928,0.032595046,0.040725056
0.012830416,0.034537375,0.046236943
0.009159934,0.028559936,0.04609477
0.013167807,0.028898953,0.04042511
0.012830416,0.034537375,0.046236943
0.050755218,0.0127280895,0.027775148
0.0472456,0.017301379,0.028685149
0.044628195,0.0158236,0.031073673
0.04748484,0.01020847,0.031163013
0.050755218,0.0127280895,0.027775148
0.044628195,0.0158236,0.031073673
0.04969623,0.025719445,0.02662797
0.048376165,0.02871241,0.029440042
0.045975722,0.028391952,0.031173045
0.04674301,0.026918545,0.029723799
0.04969623,0.025719445,0.02662797
0.045975722,0.028391952,0.031173045
0.043821726,0.023697747,0.03270554
0.043438062,0.020772628,0.03169132
0.045183785,0.021249376,0.029828021
0.0451197,0.02426798,0.03124022
0.043821726,0.023697747,0.03270554
0.045183785,0.021249376,0.029828021
0.008539513,0.011653251,0.059210077
0.008692143,0.01562652,0.056514304
0.0051506474,0.018079529,0.05925146
0.0050940476,0.013930972,0.062041488
0.008539513,0.011653251,0.059210077
0.0051506474,0.018079529,0.05925146
0.0089946585,8.196152e-05,0.0677841
0.00878423,0.0038574666,0.06499982
0.00504905,0.005818462,0.06789199
0.0051589115,0.001591,0.07090676
0.0089946585,8.196152e-05,0.0677841
0.00504905,0.005818462,0.06789199
0.008607547,0.007697449,0.062082745
0.008539513,0.011653251,0.059210077
0.0050940476,0.013930972,0.062041488
0.0050007687,0.0097960485,0.064895675
0.008607547,0.007697449,0.062082745
0.0050940476,0.013930972,0.062041488
0.0054572625,-0.0032541929,0.07342881
0.009089957,-0.0038894278,0.07002379
0.0089946585,8.196152e-05,0.0677841
0.0051589115,0.001591,0.07090676
0.0054572625,-0.0032541929,0.07342881
0.0089946585,8.196152e-05,0.0677841
0.008315289,-0.008430588,0.07067877
0.006767918,-0.011291771,0.06957845
0.008097388,-0.010478855,0.06708522
0.010957095,-0.0077630416,0.06733963
0.008315289,-0.008430588,0.07067877
0.008097388,-0.010478855,0.06708522
0.0050772023,-0.008935851,0.073503844
0.0040953844,-0.012614146,0.07151186
0.006767918,-0.011291771,0.06957845
0.008315289,-0.008430588,0.07067877
0.0050772023,-0.008935851,0.073503844
0.006767918,-0.011291771,0.06957845
0.0050772023,-0.008935851,0.073503844
0.008315289,-0.008430588,0.07067877
0.009089957,-0.0038894278,0.07002379
0.0054572625,-0.0032541929,0.07342881
0.0050772023,-0.008935851,0.073503844
0.009089957,-0.0038894278,0.07002379
0.00011092593,-0.0031481143,0.07509054
0.0054572625,-0.0032541929,0.07342881
0.0051589115,0.001591,0.07090676
0.00011493147,0.0022627604,0.07239339
0.00011092593,-0.0031481143,0.07509054
0.0051589115,0.001591,0.07090676
0.00010121031,-0.009047503,0.07496081
9.2146554e-05,-0.013175949,0.07250415
0.0040953844,-0.012614146,0.07151186
0.0050772023,-0.008935851,0.073503844
0.00010121031,-0.009047503,0.07496081
0.0040953844,-0.012614146,0.07151186
0.00010121031,-0.009047503,0.07496081
0.0050772023,-0.008935851,0.073503844
0.0054572625,-0.0032541929,0.07342881
0.00011092593,-0.0031481143,0.07509054
0.00010121031,-0.009047503,0.07496081
0.0054572625,-0.0032541929,0.07342881
0.04550175,0.0030689344,0.03492114
0.05075498,0.0047041294,0.030939775
0.04748484,0.01020847,0.031163013
0.04322101,0.008938413,0.03409948
0.04550175,0.0030689344,0.03492114
0.04748484,0.01020847,0.031163013
0.03963351,0.0026918654,0.037902895
0.04550175,0.0030689344,0.03492114
0.04322101,0.008938413,0.03409948
0.03839366,0.008638079,0.036275405
0.03963351,0.0026918654,0.037902895
0.04322101,0.008938413,0.03409948
0.03394365,0.004201581,0.039687093
0.03963351,0.0026918654,0.037902895
0.03839366,0.008638079,0.036275405
0.03361815,0.009343379,0.037784833
0.03394365,0.004201581,0.039687093
0.03839366,0.008638079,0.036275405
0.029047746,0.010745299,0.038822863
0.028951224,0.0062181614,0.040769912
0.03394365,0.004201581,0.039687093
0.03361815,0.009343379,0.037784833
0.029047746,0.010745299,0.038822863
0.03394365,0.004201581,0.039687093
0.021524731,0.014113093,0.040520966
0.020962026,0.01085352,0.042786114
0.024620274,0.008462313,0.041713662
0.024969418,0.012326353,0.039695792
0.021524731,0.014113093,0.040520966
0.024620274,0.008462313,0.041713662
0.024848655,0.0496677,0.050481662
0.026995314,0.058349807,0.048243225
0.018164951,0.058610294,0.05117918
0.016715307,0.049189996,0.052742224
0.024848655,0.0496677,0.050481662
0.018164951,0.058610294,0.05117918
5.710921e-05,0.023136768,0.057907574
7.645816e-05,0.019294634,0.06060274
0.0051506474,0.018079529,0.05925146
0.005142267,0.022268433,0.05603016
5.710921e-05,0.023136768,0.057907574
0.0051506474,0.018079529,0.05925146
0.005142267,0.022268433,0.05603016
0.0048491615,0.025862165,0.053557556
3.7419075e-05,0.026813366,0.05520176
5.710921e-05,0.023136768,0.057907574
0.005142267,0.022268433,0.05603016
3.7419075e-05,0.026813366,0.05520176
0.008533575,0.019583596,0.053458106
0.005142267,0.022268433,0.05603016
0.0051506474,0.018079529,0.05925146
0.008692143,0.01562652,0.056514304
0.008533575,0.019583596,0.053458106
0.0051506474,0.018079529,0.05925146
0.022742398,0.042776465,0.049902692
0.021206606,0.037413046,0.04540257
0.027654212,0.03895113,0.044888835
0.029827617,0.04342385,0.04746446
0.022742398,0.042776465,0.049902692
0.027654212,0.03895113,0.044888835
0.006218913,0.03424551,0.05063548
0.005199326,0.029904863,0.05107921
0.009159934,0.028559936,0.04609477
0.012830416,0.034537375,0.046236943
0.006218913,0.03424551,0.05063548
0.009159934,0.028559936,0.04609477
0.0048491615,0.025862165,0.053557556
0.005142267,0.022268433,0.05603016
0.008533575,0.019583596,0.053458106
0.00815704,0.023623077,0.050193466
0.0048491615,0.025862165,0.053557556
0.008533575,0.019583596,0.053458106
0.022742398,0.042776465,0.049902692
0.029827617,0.04342385,0.04746446
0.032399584,0.049686346,0.047172915
0.024848655,0.0496677,0.050481662
0.022742398,0.042776465,0.049902692
0.032399584,0.049686346,0.047172915
0.0074864808,0.040886648,0.052896746
0.006218913,0.03424551,0.05063548
0.012830416,0.034537375,0.046236943
0.015145933,0.04119055,0.051401723
0.0074864808,0.040886648,0.052896746
0.012830416,0.034537375,0.046236943
-1.5493357e-05,0.049494125,0.054153718
0.008298955,0.04949886,0.05391072
0.008998969,0.058667526,0.052459188
-1.984762e-05,0.058445577,0.052797165
-1.5493357e-05,0.049494125,0.054153718
0.008998969,0.058667526,0.052459188
1.8693494e-05,0.030368613,0.052945234
0.005199326,0.029904863,0.05107921
0.006218913,0.03424551,0.05063548
8.138632e-06,0.03403457,0.052356325
1.8693494e-05,0.030368613,0.052945234
0.006218913,0.03424551,0.05063548
0.016715307,0.049189996,0.052742224
0.015145933,0.04119055,0.051401723
0.022742398,0.042776465,0.049902692
0.024848655,0.0496677,0.050481662
0.016715307,0.049189996,0.052742224
0.022742398,0.042776465,0.049902692
-6.705572e-06,0.04103406,0.053609163
8.138632e-06,0.03403457,0.052356325
0.006218913,0.03424551,0.05063548
0.0074864808,0.040886648,0.052896746
-6.705572e-06,0.04103406,0.053609163
0.006218913,0.03424551,0.05063548
-6.705572e-06,0.04103406,0.053609163
0.0074864808,0.040886648,0.052896746
0.008298955,0.04949886,0.05391072
-1.5493357e-05,0.049494125,0.054153718
-6.705572e-06,0.04103406,0.053609163
0.008298955,0.04949886,0.05391072
0.05229135,0.016420463,0.024654007
0.0488394,0.019609265,0.026588595
0.0472456,0.017301379,0.028685149
0.050755218,0.0127280895,0.027775148
0.05229135,0.016420463,0.024654007
0.0472456,0.017301379,0.028685149
0.055004377,0.007550173,0.026363336
0.05667768,0.012890763,0.022422418
0.05229135,0.016420463,0.024654007
0.050755218,0.0127280895,0.027775148
0.055004377,0.007550173,0.026363336
0.05229135,0.016420463,0.024654007
0.04748484,0.01020847,0.031163013
0.05075498,0.0047041294,0.030939775
0.055004377,0.007550173,0.026363336
0.050755218,0.0127280895,0.027775148
0.04748484,0.01020847,0.031163013
0.055004377,0.007550173,0.026363336
0.021794926,-0.04244229,0.04400476
